steps,time,reward,delta,converged
536,0.0007998994597073761,6.769230769230769,100.0,False
537,0.0020226716192155436,-0.9393939393939394,100.0,False
538,0.0007928462378004042,6.769230769230769,100.0,False
539,0.0008005406616575783,6.769230769230769,100.0,False
540,0.0008515162180628977,6.769230769230769,100.0,False
541,0.000919804228033172,5.733333333333333,100.0,False
542,0.0009153158143817564,5.733333333333333,100.0,False
543,0.0014471928498096531,-0.9166666666666666,100.0,False
544,0.0009095449963751889,5.733333333333333,100.0,False
545,0.0009294222577409528,5.733333333333333,100.0,False
546,0.0008008612621779321,6.769230769230769,100.0,False
547,0.000786754819273483,6.769230769230769,100.0,False
548,0.0007864342182983819,6.769230769230769,100.0,False
549,0.000786754819273483,6.769230769230769,100.0,False
550,0.0011846206425616401,-0.8947368421052632,100.0,False
551,0.000792205035850202,6.769230769230769,100.0,False
552,0.0008184943167179881,6.769230769230769,100.0,False
553,0.0008749200906095211,-0.8571428571428571,100.0,False
554,0.0008402951839343586,6.769230769230769,100.0,False
555,0.0012727859138976783,3.8095238095238093,100.0,False
556,0.001039388395838614,4.9411764705882355,100.0,False
557,0.001453925470741524,-0.9166666666666666,100.0,False
558,0.001661995510403358,-0.9259259259259259,100.0,False
559,0.0008114410948110162,6.769230769230769,100.0,False
560,0.0009345518733425706,5.733333333333333,100.0,False
561,0.0007899608290244942,6.769230769230769,100.0,False
562,0.0007880372231738875,6.769230769230769,100.0,False
563,0.0008515162180628977,6.214285714285714,100.0,False
564,0.0007633509471816069,6.769230769230769,100.0,False
565,0.000763671548156708,6.769230769230769,100.0,False
566,0.0014587344853680406,-0.9166666666666666,100.0,False
567,0.0010531742382227094,4.9411764705882355,100.0,False
568,0.0009361548786728235,5.733333333333333,100.0,False
569,0.0008005406616575783,6.769230769230769,100.0,False
570,0.0009149952134066552,5.733333333333333,100.0,False
571,0.0007889990256444435,6.769230769230769,100.0,False
572,0.0007883578241489886,6.769230769230769,100.0,False
573,0.0013429975297185592,-0.9090909090909091,100.0,False
574,0.0008973621593213466,5.733333333333333,100.0,False
575,0.0008524780214429484,6.214285714285714,100.0,False
576,0.0009249338440895372,5.733333333333333,100.0,False
577,0.0007800221987963596,6.769230769230769,100.0,False
578,0.0007671981593375676,6.769230769230769,100.0,False
579,0.0008268299425253645,6.769230769230769,100.0,False
580,0.0007931668387755053,6.769230769230769,100.0,False
581,0.0007979758538567694,6.769230769230769,100.0,False
582,0.0009172394206871104,5.733333333333333,100.0,False
583,0.0010313733714610862,4.9411764705882355,100.0,False
584,0.0008066320801844995,6.769230769230769,100.0,False
585,0.0009117892036556441,5.733333333333333,100.0,False
586,0.0009159570163319586,5.733333333333333,100.0,False
587,0.0021656596586581145,-6.444444444444445,100.0,False
588,0.001145507322235062,-0.8947368421052632,100.0,False
589,0.001163781578270573,4.315789473684211,100.0,False
590,0.0017591376090422273,-0.9310344827586207,100.0,False
591,0.0007947698441057582,6.769230769230769,100.0,False
592,0.0008572870360694651,6.769230769230769,100.0,False
593,0.0007989376567820727,6.769230769230769,100.0,False
594,0.0010345793812120974,4.9411764705882355,100.0,False
595,0.0012657326919907064,-0.9047619047619048,100.0,False
596,0.0012051391058776062,4.315789473684211,100.0,False
597,0.0009076213909793296,5.733333333333333,100.0,False
598,0.0007915638338999997,6.769230769230769,100.0,False
599,0.0007934874397506064,6.769230769230769,100.0,False
600,0.0008124028977363196,6.769230769230769,100.0,False
601,0.0008149677055371285,6.769230769230769,100.0,False
602,0.001171476002127747,4.315789473684211,100.0,False
603,0.0008101586909106118,6.769230769230769,100.0,False
604,0.0011487133319860732,4.315789473684211,100.0,False
605,0.0009653295683165197,5.3125,100.0,False
606,0.0010579832533039735,4.9411764705882355,100.0,False
607,0.000968856179042632,5.3125,100.0,False
608,0.0013317764946805255,-0.9090909090909091,100.0,False
609,0.000789640228049393,6.769230769230769,100.0,False
610,0.001039067794863513,4.9411764705882355,100.0,False
611,0.0010288085636602773,-0.8823529411764706,100.0,False
612,0.0014436662390835409,-0.9166666666666666,100.0,False
613,0.0009095449963751889,5.733333333333333,100.0,False
614,0.0008031054694583872,6.769230769230769,100.0,False
615,0.000797975853402022,6.769230769230769,100.0,False
616,0.0009117892036556441,5.733333333333333,100.0,False
617,0.0009108274007303407,5.733333333333333,100.0,False
618,0.0007957316465763142,6.769230769230769,100.0,False
619,0.0009278192528654472,5.733333333333333,100.0,False
620,0.0012323901896706957,-0.9,100.0,False
621,0.0007982964548318705,6.769230769230769,100.0,False
622,0.0007886784246693423,6.769230769230769,100.0,False
623,0.0007906020309746964,6.769230769230769,100.0,False
624,0.00082843294740087,6.769230769230769,100.0,False
625,0.0012093069185539207,-0.9,100.0,False
626,0.000908903794879734,5.733333333333333,100.0,False
627,0.0007992582573024265,6.769230769230769,100.0,False
628,0.0008008612621779321,6.769230769230769,100.0,False
629,0.0009060183856490767,5.733333333333333,100.0,False
630,0.0008595312428951729,6.214285714285714,100.0,False
631,0.0007909226319497975,6.769230769230769,100.0,False
632,0.0008656226618768414,6.769230769230769,100.0,False
633,0.00120545970639796,-0.8888888888888888,100.0,False
634,0.0010118167110704235,5.733333333333333,100.0,False
635,0.0009053771836988744,5.733333333333333,100.0,False
636,0.0007906020309746964,6.769230769230769,100.0,False
637,0.0010147021198463335,4.9411764705882355,100.0,False
638,0.0007944492431306571,6.769230769230769,100.0,False
639,0.0008207385235436959,6.769230769230769,100.0,False
640,0.0009140334104813519,5.733333333333333,100.0,False
641,0.0007915638338999997,6.769230769230769,100.0,False
642,0.001530228505089326,-0.92,100.0,False
643,0.0008011818631530332,6.769230769230769,100.0,False
644,0.0010897227507484786,-0.8888888888888888,100.0,False
645,0.0007906020309746964,6.769230769230769,100.0,False
646,0.0008390127795792068,6.769230769230769,100.0,False
647,0.0009101861987801385,5.733333333333333,100.0,False
648,0.0007857930158934323,6.769230769230769,100.0,False
649,0.0012044979034726566,-0.9,100.0,False
650,0.0007944492426759098,6.769230769230769,100.0,False
651,0.0009265368489650427,5.733333333333333,100.0,False
652,0.0007931668387755053,6.769230769230769,100.0,False
653,0.0014350100123010634,-0.9166666666666666,100.0,False
654,0.000795090444626112,6.769230769230769,100.0,False
655,0.0008040672723836906,6.769230769230769,100.0,False
656,0.0008037466714085895,6.769230769230769,100.0,False
657,0.0007857930158934323,6.769230769230769,100.0,False
658,0.0007877166221987864,6.769230769230769,100.0,False
659,0.0008066320801844995,6.769230769230769,100.0,False
660,0.0008390127795792068,6.769230769230769,100.0,False
661,0.0007928462378004042,6.769230769230769,100.0,False
662,0.001023678947603912,4.9411764705882355,100.0,False
663,0.001142942514434253,-0.8947368421052632,100.0,False
664,0.0007992582577571739,6.769230769230769,100.0,False
665,0.00151259545054927,-0.92,100.0,False
666,0.0012868923568021273,-0.9047619047619048,100.0,False
667,0.0009210866323883238,5.733333333333333,100.0,False
668,0.0012772743270943465,3.8095238095238093,100.0,False
669,0.0009105067997552396,5.733333333333333,100.0,False
670,0.0007893196270742919,6.769230769230769,100.0,False
671,0.0007918844348751009,6.769230769230769,100.0,False
672,0.000911468602680543,5.733333333333333,100.0,False
673,0.0008694698735780548,6.769230769230769,100.0,False
674,0.0008015024641281343,6.769230769230769,100.0,False
675,0.0011445455193097587,4.315789473684211,100.0,False
676,0.0007883578241489886,6.769230769230769,100.0,False
677,0.0009095449963751889,5.733333333333333,100.0,False
678,0.0007883578241489886,6.769230769230769,100.0,False
679,0.0010634334698806924,4.9411764705882355,100.0,False
680,0.0007909226319497975,6.769230769230769,100.0,False
681,0.0009646883659115701,-0.875,100.0,False
682,0.0008252269376498589,6.769230769230769,100.0,False
683,0.0009249338440895372,5.733333333333333,100.0,False
684,0.0007899608290244942,6.769230769230769,100.0,False
685,0.0007902814299995953,6.769230769230769,100.0,False
686,0.0007925256368253031,6.769230769230769,100.0,False
687,0.0008454247995359765,6.769230769230769,100.0,False
688,0.0009682149770924298,5.733333333333333,100.0,False
689,0.0008091968879853084,6.769230769230769,100.0,False
690,0.0007966934495016176,6.769230769230769,100.0,False
691,0.001399423303155345,-0.9130434782608695,100.0,False
692,0.0007925256368253031,6.769230769230769,100.0,False
693,0.0007928462378004042,6.769230769230769,100.0,False
694,0.0007957316465763142,6.769230769230769,100.0,False
695,0.0010567008489488217,-0.8823529411764706,100.0,False
696,0.0008803703067314927,-0.8571428571428571,100.0,False
697,0.0008034260704334883,6.769230769230769,100.0,False
698,0.0008114410948110162,6.769230769230769,100.0,False
699,0.0009351930752927728,5.733333333333333,100.0,False
700,0.0009416050952495425,5.733333333333333,100.0,False
701,0.001036502987062704,5.3125,100.0,False
702,0.0008111204938359151,6.769230769230769,100.0,False
703,0.0007941286417008087,6.769230769230769,100.0,False
704,0.0008018230655579828,6.769230769230769,100.0,False
705,0.0010352205831622996,4.9411764705882355,100.0,False
706,0.0009101861987801385,5.733333333333333,100.0,False
707,0.001205780307373061,-0.9,100.0,False
708,0.0014157739533402491,-0.9130434782608695,100.0,False
709,0.0007912432329248986,6.769230769230769,100.0,False
710,0.0010993407804562594,-0.8888888888888888,100.0,False
711,0.0008547222282686562,6.214285714285714,100.0,False
712,0.0007925256368253031,6.769230769230769,100.0,False
713,0.0010458004157953837,4.9411764705882355,100.0,False
714,0.001461619894598698,-0.9130434782608695,100.0,False
715,0.0012939455787090992,-0.9047619047619048,100.0,False
716,0.001394293687553727,-0.9130434782608695,100.0,False
717,0.0007960522480061627,6.769230769230769,100.0,False
718,0.001046441617745586,4.9411764705882355,100.0,False
719,0.0012727859138976783,-0.9047619047619048,100.0,False
720,0.0015965929092089937,-0.9230769230769231,100.0,False
721,0.0009079419919544307,5.733333333333333,100.0,False
722,0.0010358617851125018,4.9411764705882355,100.0,False
723,0.0014455898444794002,-0.9166666666666666,100.0,False
724,0.0007877166221987864,6.769230769230769,100.0,False
725,0.0009191630260829697,5.733333333333333,100.0,False
726,0.0008531192233931506,6.769230769230769,100.0,False
727,0.0007909226319497975,6.769230769230769,100.0,False
728,0.0010942111643998942,-0.8888888888888888,100.0,False
729,0.0007915638338999997,6.769230769230769,100.0,False
730,0.0007957316470310616,6.769230769230769,100.0,False
731,0.0010358617851125018,4.9411764705882355,100.0,False
732,0.001569021224440803,-0.9230769230769231,100.0,False
733,0.0009105067993004923,5.733333333333333,100.0,False
734,0.0009079419919544307,5.733333333333333,100.0,False
735,0.0007934874397506064,6.769230769230769,100.0,False
736,0.0010374647899880074,4.9411764705882355,100.0,False
737,0.0007992582573024265,6.769230769230769,100.0,False
738,0.0008784467008808861,6.769230769230769,100.0,False
739,0.0008713934794286615,6.769230769230769,100.0,False
740,0.0008326007600771845,6.769230769230769,100.0,False
741,0.0007976552528816683,6.769230769230769,100.0,False
742,0.0007957316465763142,6.769230769230769,100.0,False
743,0.000789640228049393,6.769230769230769,100.0,False
744,0.0008332419620273868,6.769230769230769,100.0,False
745,0.0007883578236942412,6.769230769230769,100.0,False
746,0.0009111480012506945,5.733333333333333,100.0,False
747,0.0009127510065809474,5.733333333333333,100.0,False
748,0.001040991401168867,4.9411764705882355,100.0,False
749,0.0010377853909631085,4.9411764705882355,100.0,False
750,0.0007931668387755053,6.769230769230769,100.0,False
751,0.0008630578536212852,-0.8571428571428571,100.0,False
752,0.0008236239327743533,6.769230769230769,100.0,False
753,0.0007915638338999997,6.769230769230769,100.0,False
754,0.0007992582577571739,6.769230769230769,100.0,False
755,0.0008313183557220327,6.769230769230769,100.0,False
756,0.0009291016567658517,5.733333333333333,100.0,False
757,0.0008095174889604095,6.769230769230769,100.0,False
758,0.0008662638633722963,-0.8571428571428571,100.0,False
759,0.0011782086226048705,-0.8947368421052632,100.0,False
760,0.0015943487023832859,-0.9230769230769231,100.0,False
761,0.0008002200606824772,6.769230769230769,100.0,False
762,0.0007925256368253031,6.769230769230769,100.0,False
763,0.0013365855097617896,-0.9090909090909091,100.0,False
764,0.0008005406616575783,6.769230769230769,100.0,False
765,0.0007960522480061627,6.769230769230769,100.0,False
766,0.0009121098046307452,5.733333333333333,100.0,False
767,0.0010464416172908386,5.3125,100.0,False
768,0.0008518368190379988,6.214285714285714,100.0,False
769,0.0007912432329248986,6.769230769230769,100.0,False
770,0.000927178050915245,5.733333333333333,100.0,False
771,0.0013170288498258742,3.8095238095238093,100.0,False
772,0.0007970140504767187,6.769230769230769,100.0,False
773,0.0009525055288577278,5.733333333333333,100.0,False
774,0.0013516537560462893,-0.9090909090909091,100.0,False
775,0.0010974171741509053,4.611111111111111,100.0,False
776,0.0008149677055371285,6.769230769230769,100.0,False
777,0.0009682149770924298,-0.875,100.0,False
778,0.0008178531147677859,6.769230769230769,100.0,False
779,0.001148072130035871,-0.8947368421052632,100.0,False
780,0.0008428599917351676,6.769230769230769,100.0,False
781,0.0008281123464257689,6.769230769230769,100.0,False
782,0.0007947698441057582,6.769230769230769,100.0,False
783,0.0009063389870789251,6.214285714285714,100.0,False
784,0.0016581482987021445,-4.592592592592593,100.0,False
785,0.0007902814299995953,6.769230769230769,100.0,False
786,0.000935513676267874,5.733333333333333,100.0,False
787,0.0014705967219015292,-0.9166666666666666,100.0,False
788,0.0009198042284879193,5.733333333333333,100.0,False
789,0.0007995788582775276,6.769230769230769,100.0,False
790,0.0007934874397506064,6.769230769230769,100.0,False
791,0.0016498126724400208,-0.9259259259259259,100.0,False
792,0.0010868373419725685,4.9411764705882355,100.0,False
793,0.0008050290753089939,6.769230769230769,100.0,False
794,0.0011115236175101018,-0.8888888888888888,100.0,False
795,0.0008034260704334883,6.769230769230769,100.0,False
796,0.0009393608884238347,5.733333333333333,100.0,False
797,0.0008229827303694037,6.769230769230769,100.0,False
798,0.0008069526811596006,6.769230769230769,100.0,False
799,0.0008021436660783365,6.769230769230769,100.0,False
800,0.0012827245441258128,-0.8947368421052632,100.0,False
801,0.0008018230655579828,6.769230769230769,100.0,False
802,0.0008274711444755667,6.769230769230769,100.0,False
803,0.00082266212984905,6.769230769230769,100.0,False
804,0.0008162501098922803,6.769230769230769,100.0,False
805,0.0008114410952657636,6.769230769230769,100.0,False
806,0.0007998994592526287,6.769230769230769,100.0,False
807,0.0008075938835645502,6.769230769230769,100.0,False
808,0.0020479990971580264,-6.9393939393939394,100.0,False
809,0.0008037466714085895,6.769230769230769,100.0,False
810,0.001722268495541357,-0.9285714285714286,100.0,False
811,0.001405514721682266,-0.9130434782608695,100.0,False
812,0.0007982964543771232,6.769230769230769,100.0,False
813,0.000802464267508185,6.769230769230769,100.0,False
814,0.0008871029276633635,6.214285714285714,100.0,False
815,0.0008383715776290046,6.769230769230769,100.0,False
816,0.00137922544081448,-0.9090909090909091,100.0,False
817,0.0008188149176930892,6.769230769230769,100.0,False
818,0.0013545391652769467,-5.619047619047619,100.0,False
819,0.0008040672723836906,6.769230769230769,100.0,False
820,0.0008069526811596006,6.769230769230769,100.0,False
821,0.0008050290753089939,6.769230769230769,100.0,False
822,0.0008720346813788638,-0.8571428571428571,100.0,False
823,0.0010041222876679967,5.3125,100.0,False
824,0.0008050290753089939,6.769230769230769,100.0,False
825,0.0009098655978050374,5.733333333333333,100.0,False
826,0.0008011818636077805,6.769230769230769,100.0,False
827,0.0009233308387592842,5.733333333333333,100.0,False
828,0.0009396814889441885,5.733333333333333,100.0,False
829,0.0009130716075560485,5.733333333333333,100.0,False
830,0.0009082625929295318,5.733333333333333,100.0,False
831,0.001301640002111526,3.8095238095238093,100.0,False
832,0.0008749200901547738,6.769230769230769,100.0,False
833,0.0007998994597073761,6.769230769230769,100.0,False
834,0.0011650639821709774,-6.105263157894737,100.0,False
835,0.0008027848684832861,6.769230769230769,100.0,False
836,0.0008059908782342973,6.769230769230769,100.0,False
837,0.001491435785737849,-0.9166666666666666,100.0,False
838,0.0008745994891796727,6.769230769230769,100.0,False
839,0.0008816527110866446,6.214285714285714,100.0,False
840,0.0008159295089171792,6.769230769230769,100.0,False
841,0.0007966934495016176,6.769230769230769,100.0,False
842,0.000789640228049393,6.769230769230769,100.0,False
843,0.0007992582573024265,6.769230769230769,100.0,False
844,0.0008040672723836906,6.769230769230769,100.0,False
845,0.0013891640714973619,-0.9090909090909091,100.0,False
846,0.0009268574499401439,5.733333333333333,100.0,False
847,0.000833883163977589,6.769230769230769,100.0,False
848,0.0008056702772591962,6.769230769230769,100.0,False
849,0.0008710728784535604,6.214285714285714,100.0,False
850,0.0008069526811596006,6.769230769230769,100.0,False
851,0.0008027848684832861,6.769230769230769,100.0,False
852,0.0008047084743338928,6.769230769230769,100.0,False
853,0.0007998994592526287,6.769230769230769,100.0,False
854,0.0009169188192572619,5.733333333333333,100.0,False
855,0.0008492720112371899,6.769230769230769,100.0,False
856,0.0007947698441057582,6.769230769230769,100.0,False
857,0.0008018230655579828,6.769230769230769,100.0,False
858,0.0008281123464257689,6.769230769230769,100.0,False
859,0.0009877716374830925,5.3125,100.0,False
860,0.0008479896073367854,6.769230769230769,100.0,False
861,0.0008104792918857129,6.769230769230769,100.0,False
862,0.0009502613215772726,5.733333333333333,100.0,False
863,0.0009294222577409528,5.733333333333333,100.0,False
864,0.0008088762870102073,6.769230769230769,100.0,False
865,0.000795090444626112,6.769230769230769,100.0,False
866,0.0007899608290244942,6.769230769230769,100.0,False
867,0.0007873960212236852,6.769230769230769,100.0,False
868,0.0008069526811596006,6.769230769230769,100.0,False
869,0.0012852893519266217,-0.9047619047619048,100.0,False
870,0.0007998994597073761,6.769230769230769,100.0,False
871,0.0010506094304219005,4.9411764705882355,100.0,False
872,0.0008691492726029537,-0.8571428571428571,100.0,False
873,0.0018075483576467377,-0.9310344827586207,100.0,False
874,0.000922689636809082,5.733333333333333,100.0,False
875,0.0010272055583300244,4.9411764705882355,100.0,False
876,0.0007813046022420167,6.769230769230769,100.0,False
877,0.0008043878733587917,6.769230769230769,100.0,False
878,0.0009204454299833742,5.733333333333333,100.0,False
879,0.0008140059026118251,6.769230769230769,100.0,False
880,0.0007899608290244942,6.769230769230769,100.0,False
881,0.0007899608290244942,6.769230769230769,100.0,False
882,0.0007998994592526287,6.769230769230769,100.0,False
883,0.0009454523069507559,5.733333333333333,100.0,False
884,0.0009207660309584753,5.733333333333333,100.0,False
885,0.000787716621744039,6.769230769230769,100.0,False
886,0.001039067794863513,4.9411764705882355,100.0,False
887,0.0010970965736305516,-0.8823529411764706,100.0,False
888,0.0016661633230796724,-0.9259259259259259,100.0,False
889,0.0007995788582775276,6.769230769230769,100.0,False
890,0.0007989376563273254,6.769230769230769,100.0,False
891,0.000911468602680543,5.733333333333333,100.0,False
892,0.001532793312890135,-0.92,100.0,False
893,0.0008091968879853084,6.769230769230769,100.0,False
894,0.0015103512441783096,-0.92,100.0,False
895,0.000792205035850202,6.769230769230769,100.0,False
896,0.0011798116279351234,4.315789473684211,100.0,False
897,0.0008021436665330839,6.769230769230769,100.0,False
898,0.0010595862577247317,4.9411764705882355,100.0,False
899,0.0013365855097617896,-0.9047619047619048,100.0,False
900,0.000797014050931466,6.769230769230769,100.0,False
901,0.001028167361710075,4.9411764705882355,100.0,False
902,0.0007893196270742919,6.769230769230769,100.0,False
903,0.0007915638338999997,6.769230769230769,100.0,False
904,0.0009121098046307452,5.733333333333333,100.0,False
905,0.0011163326325913658,-0.8888888888888888,100.0,False
906,0.0009053771836988744,5.733333333333333,100.0,False
907,0.0007841900114726741,6.769230769230769,100.0,False
908,0.0008111204942906625,6.769230769230769,100.0,False
909,0.0008098380899355107,6.769230769230769,100.0,False
910,0.0007880372227191401,6.769230769230769,100.0,False
911,0.0009274986518903461,5.733333333333333,100.0,False
912,0.0009053771836988744,5.733333333333333,100.0,False
913,0.0008473484053865832,6.214285714285714,100.0,False
914,0.0008082350855147524,6.769230769230769,100.0,False
915,0.0013901258744226652,-0.9130434782608695,100.0,False
916,0.0008915913413147791,5.733333333333333,100.0,False
917,0.0007906020309746964,6.769230769230769,100.0,False
918,0.0009521849278826267,5.733333333333333,100.0,False
919,0.000794128642155556,6.769230769230769,100.0,False
920,0.000792205035850202,6.769230769230769,100.0,False
921,0.000795090444626112,6.769230769230769,100.0,False
922,0.0010284879626851762,4.9411764705882355,100.0,False
923,0.0014481546527349565,-0.9166666666666666,100.0,False
924,0.0009185218241327675,5.733333333333333,100.0,False
925,0.0007966934495016176,6.769230769230769,100.0,False
926,0.0007864342178436345,6.769230769230769,100.0,False
927,0.0009733445926940476,5.733333333333333,100.0,False
928,0.0007966934495016176,6.769230769230769,100.0,False
929,0.0009111480017054419,5.733333333333333,100.0,False
930,0.0008018230655579828,6.769230769230769,100.0,False
931,0.0008207385235436959,6.769230769230769,100.0,False
932,0.0007947698441057582,6.769230769230769,100.0,False
933,0.0007889990260991908,6.769230769230769,100.0,False
934,0.0009175600212074642,5.733333333333333,100.0,False
935,0.0007902814299995953,6.769230769230769,100.0,False
936,0.0007880372231738875,6.769230769230769,100.0,False
937,0.0009239720407094865,5.733333333333333,100.0,False
938,0.0009662913712418231,-0.875,100.0,False
939,0.0007982964548318705,6.769230769230769,100.0,False
940,0.0007954110456012131,6.769230769230769,100.0,False
941,0.0008095174894151569,6.769230769230769,100.0,False
942,0.0008540810258637066,6.769230769230769,100.0,False
943,0.0009198042284879193,5.733333333333333,100.0,False
944,0.0007912432324701513,6.769230769230769,100.0,False
945,0.0007880372231738875,6.769230769230769,100.0,False
946,0.0015821658648746961,-0.9230769230769231,100.0,False
947,0.0013253644751785032,-0.9090909090909091,100.0,False
948,0.001049006425546395,4.9411764705882355,100.0,False
949,0.0010358617851125018,4.9411764705882355,100.0,False
950,0.000917239420232363,5.733333333333333,100.0,False
951,0.0015065040324770962,-0.92,100.0,False
952,0.0010066870950140583,4.9411764705882355,100.0,False
953,0.0007992582577571739,6.769230769230769,100.0,False
954,0.000852478020988201,6.769230769230769,100.0,False
955,0.000815288306966977,6.769230769230769,100.0,False
956,0.0007925256368253031,6.769230769230769,100.0,False
957,0.0009162776173070597,5.733333333333333,100.0,False
958,0.0007854724149183312,6.769230769230769,100.0,False
959,0.0007873960212236852,6.769230769230769,100.0,False
960,0.0007906020309746964,6.769230769230769,100.0,False
961,0.0007982964548318705,6.769230769230769,100.0,False
962,0.0009175600212074642,5.733333333333333,100.0,False
963,0.0007944492431306571,6.769230769230769,100.0,False
964,0.0008418981888098642,6.769230769230769,100.0,False
965,0.0009329488689218124,5.733333333333333,100.0,False
966,0.0009127510065809474,5.733333333333333,100.0,False
967,0.000789640228049393,6.769230769230769,100.0,False
968,0.0012086657166037185,-0.9,100.0,False
969,0.0020098475797567517,-4.03125,100.0,False
970,0.000805349676284095,6.769230769230769,100.0,False
971,0.0009076213905245822,5.733333333333333,100.0,False
972,0.000789640228049393,6.769230769230769,100.0,False
973,0.001033296977311693,4.9411764705882355,100.0,False
974,0.0010419532040941704,4.9411764705882355,100.0,False
975,0.0007925256368253031,6.769230769230769,100.0,False
976,0.0007938080407257075,6.769230769230769,100.0,False
977,0.0009694973809928342,5.733333333333333,100.0,False
978,0.0010573420508990239,4.9411764705882355,100.0,False
979,0.0009182012231576664,5.733333333333333,100.0,False
980,0.000908903794879734,5.733333333333333,100.0,False
981,0.000789640228049393,6.769230769230769,100.0,False
982,0.002168545067888772,-3.7714285714285714,100.0,False
983,0.0010877991448978719,-0.8888888888888888,100.0,False
984,0.0009085831939046329,5.733333333333333,100.0,False
985,0.0009108274007303407,5.733333333333333,100.0,False
986,0.0007893196270742919,6.769230769230769,100.0,False
987,0.0007989376567820727,6.769230769230769,100.0,False
988,0.0007947698441057582,6.769230769230769,100.0,False
989,0.0008091968884400558,6.769230769230769,100.0,False
990,0.0008088762874649547,6.769230769230769,100.0,False
991,0.0007944492426759098,6.769230769230769,100.0,False
992,0.0008040672723836906,6.769230769230769,100.0,False
993,0.0020040767622049316,-3.9393939393939394,100.0,False
994,0.0008640196565465885,6.769230769230769,100.0,False
995,0.0008040672719289432,6.769230769230769,100.0,False
996,0.0011041497950827761,-0.8888888888888888,100.0,False
997,0.0009954660608855193,6.769230769230769,100.0,False
998,0.0010807459229909,5.733333333333333,100.0,False
999,0.001189750258163258,-0.8947368421052632,100.0,False
1000,0.0014946417954888602,6.769230769230769,100.0,False
