steps,time,reward,delta,converged
932,0.0009595587503099523,6.769230769230769,100.00001379298028,False
933,0.001017587529076991,6.214285714285714,100.00001379298028,False
934,0.0009582763468642952,6.769230769230769,100.00001379298028,False
935,0.000927178050915245,6.769230769230769,100.00001379298028,False
936,0.0011105618145847984,5.733333333333333,100.00001379298028,False
937,0.0009191630260829697,6.769230769230769,100.00001379298028,False
938,0.001766832032444654,-0.9166666666666666,100.00001379298028,False
939,0.001054777243098215,6.769230769230769,100.00001379298028,False
940,0.0010134197164006764,6.769230769230769,100.00001379298028,False
941,0.001122103450143186,5.733333333333333,100.00001379298028,False
942,0.0009367960806230258,6.769230769230769,100.00001379298028,False
943,0.0009034535783030151,6.769230769230769,100.00001379298028,False
944,0.0009233308387592842,6.769230769230769,100.00001379298028,False
945,0.0009582763464095478,6.769230769230769,100.00001379298028,False
946,0.0021909871370553446,-0.9310344827586207,100.00001379298028,False
947,0.0009201248290082731,6.769230769230769,100.00001379298028,False
948,0.0019835582988889655,-8.25925925925926,100.00001379298028,False
949,0.0009611617551854579,6.769230769230769,100.00001379298028,False
950,0.0010797841200655967,6.769230769230769,100.00001379298028,False
951,0.0009598793512850534,6.769230769230769,100.00001379298028,False
952,0.0011233858544983377,5.733333333333333,100.00001379298028,False
953,0.0009403226908943907,6.769230769230769,100.00001379298028,False
954,0.0015193280714811408,-0.9047619047619048,100.00001379298028,False
955,0.0009521849278826267,6.769230769230769,100.00001379298028,False
956,0.0018825689885488828,2.8846153846153846,100.00001379298028,False
957,0.0010942111643998942,5.733333333333333,100.00001379298028,False
958,0.0009409638932993403,6.769230769230769,100.00001379298028,False
959,0.001054777243098215,5.733333333333333,100.00001379298028,False
960,0.0009307046616413572,6.769230769230769,100.00001379298028,False
961,0.0021922695405010018,-4.344827586206897,100.00001379298028,False
962,0.0009085831939046329,6.769230769230769,100.00001379298028,False
963,0.0009605205532352556,6.769230769230769,100.00001379298028,False
964,0.0009755887995197554,6.769230769230769,100.00001379298028,False
965,0.0011182562384419725,5.733333333333333,100.00001379298028,False
966,0.000945772907925857,6.769230769230769,100.00001379298028,False
967,0.0009813596175263228,6.769230769230769,100.00001379298028,False
968,0.0010121373120455246,6.769230769230769,100.00001379298028,False
969,0.0015683800224906008,-0.9047619047619048,100.00001379298028,False
970,0.0010086107013194123,6.769230769230769,100.00001379298028,False
971,0.0010294497651557322,6.769230769230769,100.00001379298028,False
972,0.0009640471644161153,6.769230769230769,100.00001379298028,False
973,0.000989374642358598,6.769230769230769,100.00001379298028,False
974,0.0009858480311777384,6.769230769230769,100.00001379298028,False
975,0.0009839244253271318,6.769230769230769,100.00001379298028,False
976,0.0009935424550349126,6.769230769230769,100.00001379298028,False
977,0.0011663463860713819,5.733333333333333,100.00001379298028,False
978,0.0012772743275490939,4.9411764705882355,100.00001379298028,False
979,0.0010996613814313605,5.733333333333333,100.00001379298028,False
980,0.0009836038243520306,6.769230769230769,100.00001379298028,False
981,0.0017709998455757159,-0.9166666666666666,100.00001379298028,False
982,0.0009412844942744414,6.769230769230769,100.00001379298028,False
983,0.0009037741788233689,6.769230769230769,100.00001379298028,False
984,0.0011419807115089498,5.733333333333333,100.00001379298028,False
985,0.0009678943761173286,6.769230769230769,100.00001379298028,False
986,0.0009137128095062508,6.769230769230769,100.00001379298028,False
987,0.0009601999522601545,5.733333333333333,100.00001379298028,False
988,0.0008069526811596006,6.769230769230769,100.00001379298028,False
989,0.000797014050931466,6.769230769230769,100.00001379298028,False
990,0.0012163601400061452,4.05,100.00001379298028,False
991,0.0008662638633722963,6.769230769230769,100.00001379298028,False
992,0.0008226621293943026,6.769230769230769,100.00001379298028,False
993,0.000945772907925857,5.733333333333333,100.00001379298028,False
994,0.0007986170558069716,6.769230769230769,100.00001379298028,False
995,0.0008165707108673814,6.769230769230769,100.00001379298028,False
996,0.0012641296871152008,-0.9,100.00001379298028,False
997,0.0007934874397506064,6.769230769230769,100.00001379298028,False
998,0.0009432081005797954,5.733333333333333,100.00001379298028,False
999,0.0008114410952657636,6.769230769230769,100.00001379298028,False
1000,0.0007886784251240897,6.769230769230769,100.00001379298028,False
